,date,open,high,low,close,volume,Company_Name
0,2021-12-24 00:00:00+05:30,856.05,864.0,743.85,755.0,13492548,DATAPATTNS
1,2021-12-27 00:00:00+05:30,738.5,741.7,702.35,705.75,2137929,DATAPATTNS
2,2021-12-28 00:00:00+05:30,705.75,748.0,702.0,734.6,1586404,DATAPATTNS
3,2021-12-29 00:00:00+05:30,748.0,824.0,740.2,787.25,5408945,DATAPATTNS
4,2021-12-30 00:00:00+05:30,792.45,814.0,772.05,778.3,1904086,DATAPATTNS
5,2021-12-31 00:00:00+05:30,783.75,793.05,756.1,759.9,980471,DATAPATTNS
