,date,open,high,low,close,volume,Company_Name
0,2021-12-23 00:00:00+05:30,1040,1143.9,1040.0,1121.15,18407607,MEDPLUS
1,2021-12-24 00:00:00+05:30,1107,1124.6,1026.2,1076.05,4055492,MEDPLUS
2,2021-12-27 00:00:00+05:30,1050,1067.9,1025.3,1037.25,622621,MEDPLUS
3,2021-12-28 00:00:00+05:30,1040,1047.5,997.0,1002.65,556747,MEDPLUS
4,2021-12-29 00:00:00+05:30,1000,1100.0,995.1,1075.95,1378582,MEDPLUS
5,2021-12-30 00:00:00+05:30,1062,1080.0,1021.0,1030.85,498282,MEDPLUS
6,2021-12-31 00:00:00+05:30,1050,1060.45,1027.0,1037.35,284128,MEDPLUS
